http://www.lexinfo.net/ontology/2.0/lexinfo#subject,2869
http://www.lingvoj.org/olca#domainIncludes,42
http://www.lingvoj.org/olca#rangeIncludes,22
http://www.linkedmodel.org/schema/dtype#value,29
http://www.linkedmodel.org/schema/vaem#comment,17
http://www.linkedmodel.org/schema/vaem#description,47
http://www.linkedmodel.org/schema/vaem#filePrefix,16
http://www.linkedmodel.org/schema/vaem#usesNonImportedResource,28
http://www.loa-cnr.it/ontologies/CommonSenseMapping#happens-at,12
http://www.loa-cnr.it/ontologies/DOLCE-Lite#has-quality,693
http://www.loa-cnr.it/ontologies/DOLCE-Lite#part,12
http://www.loa-cnr.it/ontologies/DOLCE-Lite#part-of,12
http://www.loa-cnr.it/ontologies/ExtendedDnS#setting-for,18
http://www.loa-cnr.it/ontologies/TemporalRelations#follows,12
http://www.loa-cnr.it/ontologies/TemporalRelations#precedes,12
http://www.loc.gov/mads/rdf/v1#adminMetadata,13340776
http://www.loc.gov/mads/rdf/v1#authoritativeLabel,10130250
http://www.loc.gov/mads/rdf/v1#citationNote,1036811
http://www.loc.gov/mads/rdf/v1#classification,216989
http://www.loc.gov/mads/rdf/v1#code,2706
http://www.loc.gov/mads/rdf/v1#componentList,1655883
http://www.loc.gov/mads/rdf/v1#deprecatedLabel,87
http://www.loc.gov/mads/rdf/v1#editorialNote,2087575
http://www.loc.gov/mads/rdf/v1#elementList,8382959
http://www.loc.gov/mads/rdf/v1#elementValue,1975456
http://www.loc.gov/mads/rdf/v1#exampleNote,18246
http://www.loc.gov/mads/rdf/v1#hasBroaderAuthority,8407
http://www.loc.gov/mads/rdf/v1#hasBroaderExternalAuthority,322
http://www.loc.gov/mads/rdf/v1#hasCloseExternalAuthority,187
http://www.loc.gov/mads/rdf/v1#hasEarlierEstablishedForm,953215
http://www.loc.gov/mads/rdf/v1#hasExactExternalAuthority,1391
http://www.loc.gov/mads/rdf/v1#hasLaterEstablishedForm,146800
http://www.loc.gov/mads/rdf/v1#hasMADSCollectionMember,719
http://www.loc.gov/mads/rdf/v1#hasMADSSchemeMember,14
http://www.loc.gov/mads/rdf/v1#hasNarrowerAuthority,10691
http://www.loc.gov/mads/rdf/v1#hasNarrowerExternalAuthority,208
http://www.loc.gov/mads/rdf/v1#hasReciprocalAuthority,156583
http://www.loc.gov/mads/rdf/v1#hasRelatedAuthority,198
http://www.loc.gov/mads/rdf/v1#hasSource,13277691
http://www.loc.gov/mads/rdf/v1#hasTopMemberOfMADSScheme,1827
http://www.loc.gov/mads/rdf/v1#hasVariant,7419248
http://www.loc.gov/mads/rdf/v1#historyNote,25523
http://www.loc.gov/mads/rdf/v1#isMemberOfMADSCollection,19018126
http://www.loc.gov/mads/rdf/v1#isMemberOfMADSScheme,8915253
http://www.loc.gov/mads/rdf/v1#note,61415
http://www.loc.gov/mads/rdf/v1#scopeNote,15001
http://www.loc.gov/mads/rdf/v1#useFor,5624
http://www.loc.gov/mads/rdf/v1#useInstead,5406
http://www.loc.gov/mads/rdf/v1#variantLabel,8240416
http://www.obofoundry.org/ro/ro.owl#has_part,448
http://www.oegov.org/core/owl/gc#section,17
http://www.ontologydesignpatterns.org/cp/owl/partof.owl#isPartOf,22
http://www.ontologydesignpatterns.org/cp/owl/sequence.owl#directlyFollows,18
http://www.ontologydesignpatterns.org/cp/owl/sequence.owl#directlyPrecedes,18
http://www.ontologydesignpatterns.org/cp/owl/sequence.owl#follows,45
http://www.ontologydesignpatterns.org/cp/owl/sequence.owl#precedes,45
http://www.ontologydesignpatterns.org/ont/web/irw.owl#redirectsTo,287
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#coversRequirements,58
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#extractedFrom,30
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#hasAuthor,20
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#hasComponent,23
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#hasConsequences,55
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#hasIntent,59
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#hasUnitTest,20
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#isSpecializationOf,13
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#relatedCPs,26
http://www.ontologydesignpatterns.org/schemas/cpannotationschema.owl#scenarios,57
http://www.openarchives.org/ore/terms/aggregates,3175425
http://www.openarchives.org/ore/terms/describes,2485498
http://www.openarchives.org/ore/terms/isAggregatedBy,130238
http://www.openarchives.org/ore/terms/isDescribedBy,2509108
http://www.openarchives.org/ore/terms/proxyFor,4774678
http://www.openarchives.org/ore/terms/proxyIn,4774677
http://www.opengis.net/ont/geosparql#asWKT,188427329
http://www.opengis.net/ont/geosparql#hasGeometry,28366268
http://www.semanticdesktop.org/ontologies/2007/01/19/nie#contentCreated,2825
http://www.semanticdesktop.org/ontologies/2007/01/19/nie#contentLastModified,2476
http://www.semanticdesktop.org/ontologies/2007/01/19/nie#description,564125
http://www.semanticdesktop.org/ontologies/2007/01/19/nie#generator,5088
http://www.semanticdesktop.org/ontologies/2007/01/19/nie#mimeType,3761687
http://www.semanticdesktop.org/ontologies/2007/01/19/nie#subject,309
http://www.semanticdesktop.org/ontologies/2007/01/19/nie#title,1106934
http://www.semanticdesktop.org/ontologies/2007/03/22/nco#contributor,160
http://www.semanticdesktop.org/ontologies/2007/03/22/nco#creator,121460
http://www.semanticdesktop.org/ontologies/2007/03/22/nco#fullname,120807
http://www.semanticdesktop.org/ontologies/2007/03/22/nfo#aspectRatio,4468
http://www.semanticdesktop.org/ontologies/2007/03/22/nfo#fileCreated,18448
http://www.semanticdesktop.org/ontologies/2007/03/22/nfo#fileLastModified,18448
http://www.semanticdesktop.org/ontologies/2007/03/22/nfo#fileName,18448
http://www.semanticdesktop.org/ontologies/2007/03/22/nfo#fileSize,22916
http://www.semanticdesktop.org/ontologies/2007/03/22/nfo#height,4469
http://www.semanticdesktop.org/ontologies/2007/03/22/nfo#pageCount,10555
http://www.semanticdesktop.org/ontologies/2007/03/22/nfo#permissions,18448
http://www.semanticdesktop.org/ontologies/2007/03/22/nfo#width,4469
http://www.semanticdesktop.org/ontologies/2007/08/15/nrl#inverseProperty,47
http://www.semanticdesktop.org/ontologies/2007/08/15/nrl#maxCardinality,193
http://www.semanticdesktop.org/ontologies/2007/08/15/nrl#minCardinality,21
http://www.telegraphis.net/ontology/measurement/measurement#quantityMeasured,21
http://www.telegraphis.net/ontology/measurement/measurement#unit,21
http://www.w3.org/1999/02/22-rdf-syntax-ns#comment,252600
http://www.w3.org/1999/02/22-rdf-syntax-ns#first,9125333
http://www.w3.org/1999/02/22-rdf-syntax-ns#object,6404253
http://www.w3.org/1999/02/22-rdf-syntax-ns#predicate,6399446
http://www.w3.org/1999/02/22-rdf-syntax-ns#rest,9123643
http://www.w3.org/1999/02/22-rdf-syntax-ns#subject,6400074
http://www.w3.org/1999/02/22-rdf-syntax-ns#type,3321354308
http://www.w3.org/1999/02/22-rdf-syntax-ns#value,9897804
http://www.w3.org/1999/xhtml/vocab#alternate,636735
http://www.w3.org/1999/xhtml/vocab#appendix,200
http://www.w3.org/1999/xhtml/vocab#bookmark,266040
http://www.w3.org/1999/xhtml/vocab#chapter,1878
http://www.w3.org/1999/xhtml/vocab#contents,2027
http://www.w3.org/1999/xhtml/vocab#copyright,76953
http://www.w3.org/1999/xhtml/vocab#glossary,48
http://www.w3.org/1999/xhtml/vocab#help,82606
http://www.w3.org/1999/xhtml/vocab#icon,345046
http://www.w3.org/1999/xhtml/vocab#index,519757
http://www.w3.org/1999/xhtml/vocab#last,1487
http://www.w3.org/1999/xhtml/vocab#license,4474765
http://www.w3.org/1999/xhtml/vocab#meta,133240
http://www.w3.org/1999/xhtml/vocab#next,3101947
http://www.w3.org/1999/xhtml/vocab#prev,20965
http://www.w3.org/1999/xhtml/vocab#section,925
http://www.w3.org/1999/xhtml/vocab#start,43294
http://www.w3.org/1999/xhtml/vocab#stylesheet,1379685
http://www.w3.org/1999/xhtml/vocab#subsection,892
http://www.w3.org/1999/xhtml/vocab#up,17814
http://www.w3.org/2000/01/rdf-schema#comment,67834051
http://www.w3.org/2000/01/rdf-schema#domain,206052
http://www.w3.org/2000/01/rdf-schema#isDefinedBy,9254565
http://www.w3.org/2000/01/rdf-schema#label,303240563
http://www.w3.org/2000/01/rdf-schema#member,40381
http://www.w3.org/2000/01/rdf-schema#range,197558
http://www.w3.org/2000/01/rdf-schema#seeAlso,169172965
http://www.w3.org/2000/01/rdf-schema#subClassOf,4461717
http://www.w3.org/2000/01/rdf-schema#subPropertyOf,80356
http://www.w3.org/2000/10/swap/log#implies,207
http://www.w3.org/2000/10/swap/pim/contact#address,11679
http://www.w3.org/2000/10/swap/pim/contact#emailAddress,189
http://www.w3.org/2000/10/swap/pim/contact#fax,642
http://www.w3.org/2000/10/swap/pim/contact#fullName,504765
http://www.w3.org/2000/10/swap/pim/contact#home,89
http://www.w3.org/2000/10/swap/pim/contact#homePage,111532
http://www.w3.org/2000/10/swap/pim/contact#knownAs,165
http://www.w3.org/2000/10/swap/pim/contact#mailbox,19556
http://www.w3.org/2000/10/swap/pim/contact#mailboxURI,369
http://www.w3.org/2000/10/swap/pim/contact#mobile,10
http://www.w3.org/2000/10/swap/pim/contact#motherTongue,19
http://www.w3.org/2000/10/swap/pim/contact#nearestAirport,24212
http://www.w3.org/2000/10/swap/pim/contact#office,153
http://www.w3.org/2000/10/swap/pim/contact#participant,264
http://www.w3.org/2000/10/swap/pim/contact#phone,4263
http://www.w3.org/2000/10/swap/pim/contact#preferredURI,537555
http://www.w3.org/2000/10/swap/pim/contact#region,14
http://www.w3.org/2000/10/swap/pim/contact#sortName,1335
http://www.w3.org/2000/10/swap/pim/contact#webPage,15
http://www.w3.org/2000/10/swap/pim/doc#creator,17
http://www.w3.org/2000/10/swap/pim/doc#obsoletes,54086
http://www.w3.org/2000/10/swap/pim/doc#persistencePolicy,11
http://www.w3.org/2000/10/swap/pim/doc#rules,11
http://www.w3.org/2000/10/swap/pim/doc#version,97
http://www.w3.org/2000/10/swap/pim/doc#versionOf,33111
http://www.w3.org/2001/sw/hcls/ns/transmed/TMO_0199,22
http://www.w3.org/2001/XMLSchema#date,468
http://www.w3.org/2002/07/owl#allValuesFrom,113460
http://www.w3.org/2002/07/owl#annotatedProperty,17906
http://www.w3.org/2002/07/owl#annotatedSource,17906
http://www.w3.org/2002/07/owl#annotatedTarget,17994
http://www.w3.org/2002/07/owl#assertionProperty,7831
http://www.w3.org/2002/07/owl#backwardCompatibleWith,117
http://www.w3.org/2002/07/owl#cardinality,46533
http://www.w3.org/2002/07/owl#complementOf,12634
http://www.w3.org/2002/07/owl#deprecated,1500
http://www.w3.org/2002/07/owl#differentFrom,3675
http://www.w3.org/2002/07/owl#disjointUnionOf,54
http://www.w3.org/2002/07/owl#disjointWith,450854
http://www.w3.org/2002/07/owl#distinctMembers,2648
http://www.w3.org/2002/07/owl#equivalentClass,1051979
http://www.w3.org/2002/07/owl#equivalentProperty,8435
http://www.w3.org/2002/07/owl#hasKey,10
http://www.w3.org/2002/07/owl#hasValue,144409
http://www.w3.org/2002/07/owl#imports,981951
http://www.w3.org/2002/07/owl#incompatibleWith,13
http://www.w3.org/2002/07/owl#intersectionOf,215885
http://www.w3.org/2002/07/owl#inverseOf,24143
http://www.w3.org/2002/07/owl#maxCardinality,40540
http://www.w3.org/2002/07/owl#maxQualifiedCardinality,45
http://www.w3.org/2002/07/owl#members,303
http://www.w3.org/2002/07/owl#minCardinality,34120
http://www.w3.org/2002/07/owl#minQualifiedCardinality,569
http://www.w3.org/2002/07/owl#onClass,2841
http://www.w3.org/2002/07/owl#onDataRange,348
http://www.w3.org/2002/07/owl#onDatatype,29
http://www.w3.org/2002/07/owl#oneOf,14552
http://www.w3.org/2002/07/owl#onProperty,1584687
http://www.w3.org/2002/07/owl#priorVersion,220
http://www.w3.org/2002/07/owl#propertyChainAxiom,270
http://www.w3.org/2002/07/owl#qualifiedCardinality,431
http://www.w3.org/2002/07/owl#sameAs,558943116
http://www.w3.org/2002/07/owl#someValuesFrom,897907
http://www.w3.org/2002/07/owl#sourceIndividual,7831
http://www.w3.org/2002/07/owl#targetIndividual,7831
http://www.w3.org/2002/07/owl#unionOf,61027
http://www.w3.org/2002/07/owl#versionInfo,6917
http://www.w3.org/2002/07/owl#versionIRI,43
http://www.w3.org/2002/07/owl#withRestrictions,32
http://www.w3.org/2002/12/cal/ical#calscale,99
http://www.w3.org/2002/12/cal/ical#component,6762
http://www.w3.org/2002/12/cal/ical#date,27915
http://www.w3.org/2002/12/cal/ical#dateTime,8290
http://www.w3.org/2002/12/cal/ical#description,13961
http://www.w3.org/2002/12/cal/ical#dtend,12835
http://www.w3.org/2002/12/cal/ical#dtstamp,924
http://www.w3.org/2002/12/cal/ical#dtstart,20661
http://www.w3.org/2002/12/cal/ical#duration,830
http://www.w3.org/2002/12/cal/ical#location,4233
http://www.w3.org/2002/12/cal/ical#prodid,867
http://www.w3.org/2002/12/cal/ical#sequence,662
http://www.w3.org/2002/12/cal/icaltzd#dtend,7910
http://www.w3.org/2002/12/cal/icaltzd#dtstart,22775
http://www.w3.org/2002/12/cal/ical#tzid,9618
http://www.w3.org/2002/12/cal/ical#url,11105
http://www.w3.org/2002/12/cal/ical#version,698
http://www.w3.org/2003/01/geo/wgs84_pos#alt,2349607
http://www.w3.org/2003/01/geo/wgs84_pos#lat,42883363
http://www.w3.org/2003/01/geo/wgs84_pos#latitude,15
http://www.w3.org/2003/01/geo/wgs84_pos#lat_long,283
http://www.w3.org/2003/01/geo/wgs84_pos#location,14688561
http://www.w3.org/2003/01/geo/wgs84_pos#long,42916785
http://www.w3.org/2003/01/geo/wgs84_pos#longitude,15
http://www.w3.org/2003/06/sw-vocab-status/ns#moreinfo,96
http://www.w3.org/2003/06/sw-vocab-status/ns#status,12
http://www.w3.org/2003/06/sw-vocab-status/ns#term_status,7770
http://www.w3.org/2003/06/sw-vocab-status/ns#userdocs,308
http://www.w3.org/2003/11/swrl#argument1,3962
http://www.w3.org/2003/11/swrl#argument2,2653
http://www.w3.org/2003/11/swrl#arguments,351
http://www.w3.org/2003/11/swrl#body,887
http://www.w3.org/2003/11/swrl#builtin,344
http://www.w3.org/2003/11/swrl#classPredicate,1304
http://www.w3.org/2003/11/swrl#head,890
http://www.w3.org/2003/11/swrl#propertyPredicate,2578
http://www.w3.org/2003/12/exif/ns#bitsPerSample,3761
http://www.w3.org/2003/12/exif/ns#colorSpace,3734
http://www.w3.org/2003/12/exif/ns#componentsConfiguration,3761
http://www.w3.org/2003/12/exif/ns#compressedBitsPerPixel,3703
http://www.w3.org/2003/12/exif/ns#contrast,3712
http://www.w3.org/2003/12/exif/ns#customRendered,3720
http://www.w3.org/2003/12/exif/ns#dateTime,153
http://www.w3.org/2003/12/exif/ns#dateTimeDigitized,3734
http://www.w3.org/2003/12/exif/ns#dateTimeOriginal,129
http://www.w3.org/2003/12/exif/ns#digitalZoomRatio,458
http://www.w3.org/2003/12/exif/ns#exifdata,126
http://www.w3.org/2003/12/exif/ns#exifVersion,3734
http://www.w3.org/2003/12/exif/ns#exposureBiasValue,3720
http://www.w3.org/2003/12/exif/ns#exposureMode,3712
http://www.w3.org/2003/12/exif/ns#exposureTime,3804
http://www.w3.org/2003/12/exif/ns#flash,3720
http://www.w3.org/2003/12/exif/ns#fNumber,3804
http://www.w3.org/2003/12/exif/ns#focalLength,3720
http://www.w3.org/2003/12/exif/ns#focalLengthIn35mmFilm,3705
http://www.w3.org/2003/12/exif/ns#focalPlaneResolutionUnit,3712
http://www.w3.org/2003/12/exif/ns#focalPlaneXResolution,3712
http://www.w3.org/2003/12/exif/ns#focalPlaneYResolution,3712
http://www.w3.org/2003/12/exif/ns#height,77189
http://www.w3.org/2003/12/exif/ns#imageWidth,8953
http://www.w3.org/2003/12/exif/ns#interoperabilityIndex,3734
http://www.w3.org/2003/12/exif/ns#interoperabilityVersion,3734
http://www.w3.org/2003/12/exif/ns#isoSpeedRatings,3260
http://www.w3.org/2003/12/exif/ns#make,3818
http://www.w3.org/2003/12/exif/ns#maxApertureValue,8066
http://www.w3.org/2003/12/exif/ns#meteringMode,3703
http://www.w3.org/2003/12/exif/ns#model,3823
http://www.w3.org/2003/12/exif/ns#orientation,3862
http://www.w3.org/2003/12/exif/ns#samplesPerPixel,3761
http://www.w3.org/2003/12/exif/ns#saturation,3712
http://www.w3.org/2003/12/exif/ns#sceneCaptureType,3720
