http://data.linkedmdb.org/resource/movie/cinematographer,3470
http://purl.obolibrary.org/obo/UBERON_0003976,540
http://purl.obolibrary.org/obo/NCBITaxon_576424,541
http://purl.obolibrary.org/obo/UBERON_0004934,540
http://purl.obolibrary.org/obo/UBERON_0004429,540
http://purl.obolibrary.org/obo/PATO_0001365,474
http://purl.obolibrary.org/obo/UBERON_0002289,541
http://purl.obolibrary.org/obo/PATO_0001487,474
http://purl.obolibrary.org/obo/UBERON_0004744,540
http://purl.obolibrary.org/obo/NCBITaxon_7785,541
http://purl.obolibrary.org/obo/PATO_0001777,474
http://purl.obolibrary.org/obo/UBERON_0002221,541
http://purl.obolibrary.org/obo/NCBITaxon_4682,541
http://purl.obolibrary.org/obo/PATO_0002018,474
http://dbpedia.org/ontology/Group,49783
http://purl.obolibrary.org/obo/GO_0032101,541
http://purl.obolibrary.org/obo/UBERON_0002478,541
http://purl.obolibrary.org/obo/UBERON_0006312,540
http://purl.obolibrary.org/obo/ERO_0000650,541
http://purl.obolibrary.org/obo/UBERON_0001408,541
http://purl.obolibrary.org/obo/CL_0002511,453
http://purl.obolibrary.org/obo/UBERON_0006923,540
http://purl.obolibrary.org/obo/UBERON_0005724,540
http://purl.obolibrary.org/obo/ERO_0000483,543
http://purl.obolibrary.org/obo/UBERON_0008828,474
http://purl.obolibrary.org/obo/UBERON_0010532,474
http://purl.obolibrary.org/obo/ERO_0001347,541
http://purl.obolibrary.org/obo/UBERON_0011107,474
http://purl.obolibrary.org/obo/OBI_0600023,540
http://purl.obolibrary.org/obo/NCBITaxon_9544,554
http://reference.data.gov.uk/def/intervals/Half,55
http://purl.obolibrary.org/obo/ERO_0000440,549
http://purl.obolibrary.org/obo/UBERON_0011004,474
http://purl.obolibrary.org/obo/PATO_0001550,474
http://purl.obolibrary.org/obo/UBERON_0000974,541
http://purl.obolibrary.org/obo/UBERON_0009986,474
http://purl.obolibrary.org/obo/UBERON_0009779,474
http://purl.obolibrary.org/obo/UBERON_0003100,541
http://purl.obolibrary.org/obo/UBERON_0002037,541
http://purl.obolibrary.org/obo/UBERON_0000392,541
http://purl.obolibrary.org/obo/UBERON_0010759,474
http://www.kanzaki.com/ns/whois#Education,16
http://purl.obolibrary.org/obo/CL_0000135,453
http://purl.obolibrary.org/obo/ERO_0000519,544
http://purl.obolibrary.org/obo/UBERON_0001353,541
http://purl.obolibrary.org/obo/NCBITaxon_199623,541
http://purl.obolibrary.org/obo/UBERON_0010987,474
http://vivoweb.org/ontology/core#Department,800
http://purl.obolibrary.org/obo/UBERON_0010228,474
http://www.ebi.ac.uk/efo/swo/SWO_0000012,474
http://purl.obolibrary.org/obo/CL_0002364,453
http://purl.obolibrary.org/obo/UBERON_0005700,540
http://purl.obolibrary.org/obo/NCBITaxon_119947,541
http://purl.obolibrary.org/obo/UBERON_0004922,540
http://purl.obolibrary.org/obo/ERO_0001399,541
http://purl.obolibrary.org/obo/NCBITaxon_38937,542
http://purl.obolibrary.org/obo/GO_0072089,474
http://purl.obolibrary.org/obo/ERO_0001704,542
http://purl.obolibrary.org/obo/UBERON_0005039,540
http://purl.obolibrary.org/obo/CL_0002408,453
http://purl.obolibrary.org/obo/OBI_0400113,542
http://purl.obolibrary.org/obo/ERO_0001150,541
http://www.ebi.ac.uk/efo/swo/SWO_0000140,561
http://purl.obolibrary.org/obo/NCBITaxon_298643,541
http://purl.obolibrary.org/obo/UBERON_0001715,541
http://purl.obolibrary.org/obo/CL_1000275,453
http://purl.obolibrary.org/obo/NCBITaxon_6608,541
http://purl.obolibrary.org/obo/UBERON_0002433,541
http://purl.obolibrary.org/obo/CL_0000821,453
http://purl.obolibrary.org/obo/CL_0002604,453
http://purl.obolibrary.org/obo/UBERON_0005977,540
http://purl.obolibrary.org/obo/UBERON_0005975,540
http://purl.obolibrary.org/obo/PATO_0000141,474
http://purl.obolibrary.org/obo/UBERON_0005989,540
http://purl.obolibrary.org/obo/UBERON_0011139,474
http://purl.obolibrary.org/obo/OBI_0400114,562
http://purl.obolibrary.org/obo/CL_0000682,453
http://purl.obolibrary.org/obo/UBERON_0003834,540
http://purl.obolibrary.org/obo/UBERON_0010115,474
http://vivoweb.org/ontology/core#TeacherRole,23882
http://purl.obolibrary.org/obo/CL_0000695,453
http://purl.obolibrary.org/obo/ERO_0000793,541
http://purl.obolibrary.org/obo/UBERON_0010892,474
http://dbpedia.org/ontology/Infrastructure,338751
http://vivoweb.org/ontology/core#Newsletter,32
http://purl.obolibrary.org/obo/CL_0002377,453
http://purl.obolibrary.org/obo/CL_1000467,453
http://purl.obolibrary.org/obo/OBI_0001135,550
http://purl.obolibrary.org/obo/UBERON_0003265,541
http://purl.obolibrary.org/obo/UBERON_0006587,540
http://purl.obolibrary.org/obo/CL_1000473,453
http://purl.obolibrary.org/obo/PATO_0000277,474
http://purl.obolibrary.org/obo/ERO_0000663,541
http://dbpedia.org/ontology/Pope,2788
http://purl.obolibrary.org/obo/UBERON_0007842,541
http://purl.obolibrary.org/obo/CL_0002112,453
http://purl.obolibrary.org/obo/PATO_0001992,474
http://purl.obolibrary.org/obo/UBERON_0001908,541
http://purl.obolibrary.org/obo/NCBITaxon_8354,541
http://purl.obolibrary.org/obo/UBERON_0002345,541
http://schema.org/City,365174
http://purl.obolibrary.org/obo/PATO_0001278,474
http://purl.obolibrary.org/obo/UBERON_0005106,540
http://purl.obolibrary.org/obo/UBERON_0001432,541
http://purl.obolibrary.org/obo/UBERON_0001015,541
http://purl.obolibrary.org/obo/CL_1000612,453
http://purl.obolibrary.org/obo/ERO_0001953,474
http://purl.obolibrary.org/obo/UBERON_0002574,541
http://purl.obolibrary.org/obo/UBERON_0006564,540
http://purl.obolibrary.org/obo/UBERON_0004741,540
http://www.lexinfo.net/ontology/2.0/lexinfo#Verb,3389
http://purl.obolibrary.org/obo/UBERON_0005207,540
http://purl.obolibrary.org/obo/UBERON_0004939,540
http://purl.obolibrary.org/obo/PATO_0002219,474
http://purl.org/linked-data/cube#MeasureProperty,95
http://purl.obolibrary.org/obo/PATO_0002350,474
http://purl.obolibrary.org/obo/CL_1000409,453
http://purl.obolibrary.org/obo/ERO_0000976,541
http://purl.obolibrary.org/obo/UBERON_0002883,541
http://purl.obolibrary.org/obo/UBERON_0009674,474
http://purl.obolibrary.org/obo/UBERON_0005062,540
http://purl.obolibrary.org/obo/UBERON_0009538,474
http://purl.obolibrary.org/obo/UBERON_0000428,541
http://purl.obolibrary.org/obo/UBERON_0007367,540
http://purl.obolibrary.org/obo/UBERON_0004919,540
http://purl.obolibrary.org/obo/UBERON_0004339,540
http://purl.obolibrary.org/obo/PATO_0001737,474
http://purl.obolibrary.org/obo/CL_0002592,453
http://purl.obolibrary.org/obo/PATO_0001731,474
http://purl.obolibrary.org/obo/ERO_0000636,541
http://purl.obolibrary.org/obo/UBERON_0003526,540
http://purl.obolibrary.org/obo/ERO_0000827,550
http://purl.obolibrary.org/obo/CL_0002568,453
http://www.loc.gov/mads/rdf/v1#FullNameElement,582073
http://purl.obolibrary.org/obo/UBERON_0003876,540
http://www.ebi.ac.uk/swo/license/SWO_1000008,474
http://purl.obolibrary.org/obo/UBERON_0010070,474
http://purl.obolibrary.org/obo/UBERON_0002383,541
http://purl.obolibrary.org/obo/UBERON_0007227,540
http://purl.obolibrary.org/obo/PATO_0000665,474
http://purl.obolibrary.org/obo/NCBITaxon_161934,541
http://purl.obolibrary.org/obo/UBERON_0010192,474
http://purl.obolibrary.org/obo/ERO_0001537,544
http://purl.obolibrary.org/obo/ERO_0100326,474
http://purl.obolibrary.org/obo/PATO_0000004,474
http://purl.obolibrary.org/obo/UBERON_0004739,540
http://purl.obolibrary.org/obo/OBI_0000495,540
http://purl.obolibrary.org/obo/UBERON_0002913,541
http://www.mpii.de/yago/resource/wordnet_system_104377057,11
http://purl.obolibrary.org/obo/UBERON_0001914,541
http://purl.obolibrary.org/obo/UBERON_0005897,540
http://purl.obolibrary.org/obo/UBERON_0005051,540
http://purl.obolibrary.org/obo/PATO_0001408,474
http://purl.obolibrary.org/obo/UBERON_0011636,474
http://purl.obolibrary.org/obo/UBERON_0010951,474
http://purl.obolibrary.org/obo/MP_0011469,474
http://purl.obolibrary.org/obo/UBERON_0004229,540
http://purl.obolibrary.org/obo/UBERON_0002276,541
http://purl.obolibrary.org/obo/ERO_0001581,541
http://purl.obolibrary.org/obo/PATO_0002022,474
http://purl.obolibrary.org/obo/UBERON_0002848,541
http://purl.obolibrary.org/obo/PATO_0001457,474
http://purl.obolibrary.org/obo/UBERON_0001668,541
http://purl.obolibrary.org/obo/NCBITaxon_76025,541
http://www.ebi.ac.uk/efo/swo/SWO_0000339,474
http://purl.obolibrary.org/obo/PATO_0002273,474
http://purl.obolibrary.org/obo/ERO_0001201,541
http://purl.obolibrary.org/obo/PATO_0000122,474
http://purl.obolibrary.org/obo/UBERON_0006220,540
http://purl.obolibrary.org/obo/NCBITaxon_10240,543
http://purl.obolibrary.org/obo/UBERON_0010568,474
http://purl.obolibrary.org/obo/GO_0031644,474
http://purl.obolibrary.org/obo/UBERON_0004868,540
http://purl.obolibrary.org/obo/PATO_0001849,474
http://purl.obolibrary.org/obo/UBERON_0001424,541
http://purl.obolibrary.org/obo/NCBITaxon_3469,541
http://edamontology.org/format_1665,474
http://purl.obolibrary.org/obo/UBERON_0006537,540
http://purl.obolibrary.org/obo/ERO_0000465,543
http://purl.obolibrary.org/obo/ERO_0100359,476
http://purl.obolibrary.org/obo/UBERON_0000962,541
http://purl.obolibrary.org/obo/CL_0000919,453
http://purl.obolibrary.org/obo/CL_0002001,453
http://purl.obolibrary.org/obo/CL_0000204,453
http://purl.obolibrary.org/obo/UBERON_0005154,540
http://purl.obolibrary.org/obo/UBERON_0002378,541
http://purl.obolibrary.org/obo/ERO_0000390,541
http://purl.obolibrary.org/obo/UBERON_0010260,474
http://purl.obolibrary.org/obo/CL_0002580,453
http://purl.obolibrary.org/obo/ERO_0000272,542
http://purl.obolibrary.org/obo/NCBITaxon_6997,541
http://purl.obolibrary.org/obo/PATO_0001482,474
http://purl.obolibrary.org/obo/ERO_0001507,541
http://purl.obolibrary.org/obo/CL_0000038,453
http://www.ebi.ac.uk/swo/data/SWO_3000041,474
http://purl.obolibrary.org/obo/ERO_0000323,558
http://purl.obolibrary.org/obo/UBERON_0011302,474
http://purl.obolibrary.org/obo/UBERON_0007240,540
http://purl.obolibrary.org/obo/UBERON_0003406,541
http://dbpedia.org/ontology/RacingDriver,6011
http://purl.obolibrary.org/obo/UBERON_0002147,541
http://purl.obolibrary.org/obo/ERO_0000892,550
http://purl.obolibrary.org/obo/UBERON_0010300,474
http://purl.obolibrary.org/obo/UBERON_0011132,474
http://purl.obolibrary.org/obo/UBERON_0011268,474
http://purl.obolibrary.org/obo/UBERON_0004614,540
http://purl.obolibrary.org/obo/UBERON_0004530,540
http://purl.obolibrary.org/obo/UBERON_0011580,474
http://purl.obolibrary.org/obo/UBERON_0011249,474
http://purl.obolibrary.org/obo/UBERON_0002302,541
http://purl.obolibrary.org/obo/UBERON_0002174,541
http://purl.obolibrary.org/obo/UBERON_0004917,540
http://purl.obolibrary.org/obo/UBERON_0011808,474
http://purl.obolibrary.org/obo/UBERON_0011971,474
http://purl.obolibrary.org/obo/UBERON_0003515,540
http://dbpedia.org/ontology/Weapon,10505
http://purl.obolibrary.org/obo/CL_0000103,453
http://purl.obolibrary.org/obo/NCBITaxon_46786,541
http://purl.obolibrary.org/obo/UBERON_0000175,541
http://purl.obolibrary.org/obo/UBERON_0008588,540
http://www.w3.org/ns/prov#Removal,13
http://purl.obolibrary.org/obo/GO_0043114,541
http://purl.obolibrary.org/obo/ERO_0001093,541
http://purl.obolibrary.org/obo/CL_0000798,453
http://purl.obolibrary.org/obo/UBERON_0004328,540
http://purl.obolibrary.org/obo/UBERON_0003277,541
http://purl.obolibrary.org/obo/UBERON_0005640,540
http://purl.obolibrary.org/obo/NCBITaxon_45171,541
http://purl.obolibrary.org/obo/PATO_0001478,474
http://purl.obolibrary.org/obo/OBI_0001305,453
http://purl.obolibrary.org/obo/CL_0002056,453
http://purl.obolibrary.org/obo/UBERON_0004315,540
http://dbpedia.org/ontology/FormulaOneRacing,1450
http://purl.obolibrary.org/obo/SO_1000005,542
http://purl.obolibrary.org/obo/ERO_0001808,475
http://purl.obolibrary.org/obo/UBERON_0001048,541
http://purl.obolibrary.org/obo/MP_0002412,474
http://purl.obolibrary.org/obo/UBERON_0003252,541
http://purl.obolibrary.org/obo/UBERON_0011177,474
http://purl.obolibrary.org/obo/CL_0000557,453
http://purl.obolibrary.org/obo/NCBITaxon_26021,541
http://purl.obolibrary.org/obo/UBERON_0001884,541
http://purl.uniprot.org/core/Protein,584755
http://purl.obolibrary.org/obo/UBERON_0001791,541
http://www.kanzaki.com/ns/music#Overture,11
http://purl.obolibrary.org/obo/PATO_0001544,474
http://purl.obolibrary.org/obo/CL_1000349,453
http://purl.obolibrary.org/obo/UBERON_0003114,541
http://purl.obolibrary.org/obo/CL_0000171,453
http://purl.obolibrary.org/obo/UBERON_0001249,541
http://purl.obolibrary.org/obo/PATO_0001426,474
http://purl.obolibrary.org/obo/UBERON_0011164,474
http://purl.obolibrary.org/obo/NCBITaxon_392747,541
http://purl.obolibrary.org/obo/ERO_0100327,474
http://purl.obolibrary.org/obo/UBERON_0011697,474
http://purl.uniprot.org/core/Sequence_Caution_Annotation,50
http://purl.obolibrary.org/obo/UBERON_0003049,541
http://www.w3.org/2000/01/rdf-schema#domain,44
http://www.ebi.ac.uk/swo/obective/SWO_400013,474
http://purl.obolibrary.org/obo/UBERON_0002471,541
http://purl.obolibrary.org/obo/UBERON_0004116,540
http://www.ebi.ac.uk/efo/swo/SWO_0000589,474
http://purl.obolibrary.org/obo/UBERON_0005250,540
http://purl.obolibrary.org/obo/UBERON_0002442,541
http://www.obofoundry.org/ro/ro.owl#transformation_of,540
http://purl.obolibrary.org/obo/CL_0000851,453
http://purl.obolibrary.org/obo/UBERON_0007116,540
http://purl.obolibrary.org/obo/UBERON_0007249,540
http://purl.obolibrary.org/obo/UBERON_0004311,540
http://purl.obolibrary.org/obo/UBERON_0007096,66
http://purl.obolibrary.org/obo/UBERON_0006647,540
http://purl.obolibrary.org/obo/CL_0000222,453
http://purl.obolibrary.org/obo/UBERON_0003224,541
http://purl.obolibrary.org/obo/UBERON_0000304,541
http://purl.obolibrary.org/obo/PATO_0002050,474
http://purl.obolibrary.org/obo/ERO_0100043,474
http://dbpedia.org/ontology/RollerCoaster,692
http://purl.obolibrary.org/obo/PATO_0001345,474
http://purl.obolibrary.org/obo/PATO_0000169,474
http://purl.obolibrary.org/obo/UBERON_0010060,474
http://www.kanzaki.com/ns/music#Violinist,11
http://purl.obolibrary.org/obo/NCBITaxon_703614,541
http://purl.obolibrary.org/obo/UBERON_0006249,66
http://purl.obolibrary.org/obo/ERO_0100163,474
http://purl.obolibrary.org/obo/UBERON_0001527,541
http://purl.obolibrary.org/obo/UBERON_0001221,541
http://purl.obolibrary.org/obo/UBERON_0000977,541
http://purl.obolibrary.org/obo/UBERON_0007250,540
http://purl.obolibrary.org/obo/UBERON_0011119,474
http://purl.obolibrary.org/obo/UBERON_0011388,474
http://purl.obolibrary.org/obo/CL_0002168,453
http://purl.obolibrary.org/obo/UBERON_0004513,540
http://purl.obolibrary.org/obo/UBERON_0010550,474
http://purl.obolibrary.org/obo/PATO_0002329,474
http://purl.obolibrary.org/obo/PATO_0002378,474
http://purl.obolibrary.org/obo/OBI_0400142,546
http://purl.uniprot.org/core/Domain_Extent_Annotation,6883
http://purl.obolibrary.org/obo/PATO_0002151,474
http://purl.obolibrary.org/obo/UBERON_0011581,474
http://purl.obolibrary.org/obo/NCBITaxon_65409,541
http://purl.obolibrary.org/obo/UBERON_0011683,474
http://purl.obolibrary.org/obo/ERO_0000340,541
http://purl.obolibrary.org/obo/CL_0002346,453
http://purl.obolibrary.org/obo/CL_1000411,453
http://purl.obolibrary.org/obo/UBERON_0002210,541
http://purl.obolibrary.org/obo/UBERON_0003960,540
http://purl.obolibrary.org/obo/UBERON_0003978,540
http://purl.obolibrary.org/obo/CL_0000208,453
http://purl.obolibrary.org/obo/ERO_0001099,541
http://purl.obolibrary.org/obo/ERO_0001172,541
http://www.openlinksw.com/schemas/oplweb#Processor,70
http://purl.obolibrary.org/obo/ERO_0002059,453
http://purl.obolibrary.org/obo/PATO_0001975,474
http://purl.obolibrary.org/obo/UBERON_0003646,540
http://purl.obolibrary.org/obo/CL_0002018,453
http://purl.obolibrary.org/obo/UBERON_0002955,541
http://purl.obolibrary.org/obo/UBERON_0003260,541
http://purl.obolibrary.org/obo/UBERON_0000951,541
http://purl.obolibrary.org/obo/CL_0000127,453
http://purl.obolibrary.org/obo/UBERON_0002304,541
http://purl.obolibrary.org/obo/UBERON_0001841,541
http://dbpedia.org/ontology/Tunnel,918
http://rdfs.org/sioc/types#MessageBoard,44
http://purl.obolibrary.org/obo/OBI_0000606,540
http://purl.obolibrary.org/obo/UBERON_0006241,540
http://purl.obolibrary.org/obo/PATO_0001621,474
http://purl.obolibrary.org/obo/CL_0002285,453
http://purl.obolibrary.org/obo/UBERON_0006259,540
http://purl.obolibrary.org/obo/ERO_0000676,541
http://purl.obolibrary.org/obo/ERO_0001364,541
http://purl.obolibrary.org/obo/CL_1000495,453
http://purl.obolibrary.org/obo/UBERON_0001731,541
http://purl.obolibrary.org/obo/UBERON_0005340,540
http://purl.obolibrary.org/obo/OBI_0000511,540
http://purl.obolibrary.org/obo/UBERON_0011160,474
http://purl.obolibrary.org/obo/UBERON_0003033,541
http://purl.obolibrary.org/obo/UBERON_0007738,540
http://dbpedia.org/ontology/MotorsportRacer,5481
http://purl.obolibrary.org/obo/UBERON_0000210,541
http://purl.obolibrary.org/obo/UBERON_0000331,541
http://purl.obolibrary.org/obo/PATO_0001907,474
http://purl.obolibrary.org/obo/CL_0000837,453
http://purl.obolibrary.org/obo/GO_0048518,541
http://dbpedia.org/ontology/Galaxy,38938
http://purl.obolibrary.org/obo/UBERON_0004464,540
http://purl.obolibrary.org/obo/UBERON_0003358,541
http://purl.obolibrary.org/obo/UBERON_0002533,541
http://purl.obolibrary.org/obo/UBERON_0002839,541
http://purl.obolibrary.org/obo/ERO_0001668,541
http://purl.obolibrary.org/obo/UBERON_0007276,540
http://purl.obolibrary.org/obo/UBERON_0009652,474
http://purl.obolibrary.org/obo/UBERON_0008262,540
http://purl.obolibrary.org/obo/CL_0002465,453
http://purl.obolibrary.org/obo/UBERON_0007379,540
http://purl.obolibrary.org/obo/UBERON_0002576,541
http://purl.obolibrary.org/obo/NCBITaxon_294739,541
http://purl.obolibrary.org/obo/ERO_0001806,474
http://spinrdf.org/spl#Attribute,39
http://purl.org/dc/terms/Location,39
http://purl.obolibrary.org/obo/UBERON_0002666,541
http://purl.obolibrary.org/obo/UBERON_0007530,540
http://purl.obolibrary.org/obo/UBERON_0001074,541
http://dbpedia.org/ontology/Race,4503
http://purl.obolibrary.org/obo/NCBITaxon_3660,541
http://purl.obolibrary.org/obo/UBERON_0009055,474
http://purl.obolibrary.org/obo/UBERON_0004951,540
http://purl.obolibrary.org/obo/CL_0002008,453
http://purl.obolibrary.org/obo/UBERON_0002085,541
http://purl.obolibrary.org/obo/ERO_0001627,541
http://purl.obolibrary.org/obo/UBERON_0001443,541
http://purl.obolibrary.org/obo/MP_0010067,474
http://purl.obolibrary.org/obo/ERO_0001675,541
http://www.ebi.ac.uk/efo/swo/SWO_0000011,541
http://purl.obolibrary.org/obo/ERO_0001818,474
http://purl.obolibrary.org/obo/UBERON_0005993,540
http://vocab.getty.edu/ontology#GuideTerm,1579
http://purl.obolibrary.org/obo/NCBITaxon_3726,541
http://purl.obolibrary.org/obo/CL_0000078,453
